open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510531200,1511135999,0.00220000,0.00390000,0.00090439,0.00122295,2133073.00000000
1511136000,1511740799,0.00121501,0.00149990,0.00077254,0.00125530,5728714.00000000
1511740800,1512345599,0.00125525,0.00141000,0.00077567,0.00079387,24241579.00000000
1512345600,1512950399,0.00079387,0.00108888,0.00065002,0.00071187,4063911.00000000
1512950400,1513555199,0.00071187,0.00160000,0.00036658,0.00105200,6214928.00000000
1513555200,1514159999,0.00100520,0.00180000,0.00071282,0.00148123,8446405.00000000
1514160000,1514764799,0.00148123,0.00168990,0.00094781,0.00108048,3100423.00000000
1514764800,1515369599,0.00107713,0.01110000,0.00101411,0.00385015,20421150.00000000
1515369600,1515974399,0.00385021,0.00590000,0.00254949,0.00269988,8319045.00000000
1515974400,1516579199,0.00264047,0.00369000,0.00158079,0.00283361,7492029.00000000
1516579200,1517183999,0.00289999,0.00299999,0.00242802,0.00260000,1768240.00000000
1517184000,1517788799,0.00260001,0.00267325,0.00170000,0.00199200,1048625.00000000
1517788800,1518393599,0.00198821,0.00222505,0.00175000,0.00186760,761271.00000000
1518393600,1518998399,0.00186774,0.00240250,0.00179001,0.00226983,1556341.00000000
1518998400,1519603199,0.00227009,0.00310000,0.00218743,0.00272001,3258653.00000000
1519603200,1520207999,0.00272001,0.00348400,0.00251000,0.00269002,2329276.00000000
1520208000,1520812799,0.00271725,0.00290000,0.00219999,0.00244245,757680.00000000
1520812800,1521417599,0.00244245,0.00258444,0.00205002,0.00219242,572557.00000000
1521417600,1522022399,0.00219221,0.00274999,0.00219215,0.00256398,846018.00000000
1522022400,1522627199,0.00257515,0.00276537,0.00232951,0.00239975,463910.00000000
1522627200,1523231999,0.00237623,0.00303419,0.00234131,0.00245000,1124058.00000000
1523232000,1523836799,0.00245000,0.00246796,0.00218844,0.00239368,3153695.00000000
1523836800,1524441599,0.00239300,0.00312000,0.00224844,0.00246036,4010346.00000000
1524441600,1525046399,0.00246034,0.00335690,0.00238502,0.00319092,4398588.00000000
1525046400,1525651199,0.00319091,0.00323733,0.00207385,0.00215041,2069862.00000000
1525651200,1526255999,0.00216293,0.00228910,0.00168955,0.00182674,1528859.00000000
1526256000,1526860799,0.00183585,0.00197000,0.00165413,0.00178072,2751613.00000000
1526860800,1527465599,0.00179377,0.00274619,0.00175476,0.00219845,7242597.00000000
1527465600,1528070399,0.00218428,0.00230265,0.00192969,0.00211308,5170243.00000000
1528070400,1528675199,0.00210136,0.00218824,0.00175000,0.00178758,3963723.00000000
1528675200,1529279999,0.00178586,0.00185802,0.00157110,0.00160009,3900337.00000000
1529280000,1529884799,0.00159623,0.00159623,0.00121145,0.00130563,3577638.00000000
1529884800,1530489599,0.00130562,0.00167906,0.00124102,0.00156003,5203796.00000000
1530489600,1531094399,0.00155346,0.00163431,0.00133754,0.00137236,4191848.00000000
1531094400,1531699199,0.00137033,0.00156599,0.00129837,0.00134607,3947766.00000000
1531699200,1532303999,0.00134256,0.00163226,0.00132000,0.00134380,2924300.00000000
1532304000,1532908799,0.00134404,0.00145071,0.00121004,0.00126747,3753753.00000000
1532908800,1533513599,0.00126010,0.00132644,0.00105420,0.00109903,1089476.00000000
1533513600,1534118399,0.00110962,0.00116499,0.00095016,0.00098260,2116931.00000000
1534118400,1534723199,0.00097682,0.00104001,0.00078318,0.00094269,1280503.00000000
1534723200,1535327999,0.00091906,0.00118948,0.00090204,0.00107300,3876830.00000000
1535328000,1535932799,0.00107300,0.00122578,0.00105037,0.00112690,2826351.00000000
1535932800,1536537599,0.00113653,0.00162912,0.00113297,0.00126347,3144657.00000000
1536537600,1537142399,0.00125083,0.00169588,0.00112294,0.00144881,4094119.00000000
1537142400,1537747199,0.00144881,0.00177533,0.00126487,0.00142264,4865489.00000000
1537747200,1538351999,0.00142264,0.00185596,0.00135296,0.00156297,3534825.00000000
1538352000,1538956799,0.00156297,0.00299421,0.00156297,0.00205901,8144142.00000000
1538956800,1539561599,0.00206188,0.00488000,0.00205900,0.00351292,18846749.00000000
1539561600,1540166399,0.00351291,0.00425000,0.00290640,0.00403491,11586780.00000000
1540166400,1540771199,0.00406538,0.00457399,0.00360199,0.00405595,2124622.00000000
1540771200,1541375999,0.00404768,0.00405596,0.00313581,0.00320277,1092575.00000000
1541376000,1541980799,0.00318210,0.00373557,0.00299864,0.00328998,4355006.00000000
1541980800,1542585599,0.00328990,0.00330245,0.00244749,0.00267800,1125997.00000000
1542585600,1543190399,0.00268965,0.00269998,0.00199285,0.00237924,954157.00000000
1543190400,1543795199,0.00237379,0.00429793,0.00226575,0.00302239,3290126.00000000
1543795200,1544399999,0.00302242,0.00309750,0.00244577,0.00268922,2133871.00000000
1544400000,1545004799,0.00268841,0.00294501,0.00256671,0.00268800,3594979.00000000
1545004800,1545609599,0.00268965,0.00275588,0.00223646,0.00227047,4305874.00000000
1545609600,1546214399,0.00227521,0.00227523,0.00196000,0.00205499,3958300.00000000
1546214400,1546819199,0.00205499,0.00225030,0.00174920,0.00189935,4566402.00000000
1546819200,1547423999,0.00189935,0.00212200,0.00186791,0.00203268,3648336.00000000
1547424000,1548028799,0.00203268,0.00341500,0.00188439,0.00250105,7962105.00000000
1548028800,1548633599,0.00250565,0.00271000,0.00232000,0.00253146,4018891.00000000
1548633600,1549238399,0.00253146,0.00283454,0.00231200,0.00247989,5228068.00000000
1549238400,1549843199,0.00247989,0.00251244,0.00225650,0.00232595,4407385.00000000
1549843200,1550447999,0.00234480,0.00248111,0.00209019,0.00211246,3470788.00000000
1550448000,1551052799,0.00211246,0.00236357,0.00186000,0.00206860,4790863.00000000
1551052800,1551657599,0.00206296,0.00239203,0.00199601,0.00225942,4364873.00000000
1551657600,1552262399,0.00225942,0.00282499,0.00219533,0.00265124,4999327.00000000
1552262400,1552867199,0.00265124,0.00400000,0.00238769,0.00310424,6571001.00000000
1552867200,1553471999,0.00310424,0.00322994,0.00282188,0.00300275,3790904.00000000
1553472000,1554076799,0.00300275,0.00396000,0.00285792,0.00363122,3927285.00000000
1554076800,1554681599,0.00360693,0.00370566,0.00277940,0.00281995,1809554.00000000
1554681600,1555286399,0.00281995,0.00299551,0.00247166,0.00268652,1607016.00000000
1555286400,1555891199,0.00270133,0.00314219,0.00260411,0.00275530,1963066.00000000
1555891200,1556495999,0.00276039,0.00292973,0.00240669,0.00255307,1490142.00000000
1556496000,1557100799,0.00255306,0.00273579,0.00222674,0.00239599,2134274.00000000
1557100800,1557705599,0.00239452,0.00262051,0.00191920,0.00194741,1757117.00000000
1557705600,1558310399,0.00194362,0.00205957,0.00146002,0.00152668,1783737.00000000
1558310400,1558915199,0.00152585,0.00214491,0.00150963,0.00184660,2151920.00000000
1558915200,1559519999,0.00202533,0.00232268,0.00188701,0.00198724,844349.00000000
1559520000,1560124799,0.00224961,0.00232257,0.00191418,0.00193318,649188.00000000
1560124800,1560729599,0.00195578,0.00210979,0.00191605,0.00200021,982153.00000000
1560729600,1561334399,0.00172859,0.00181478,0.00159389,0.00170694,844765.00000000
1561334400,1561939199,0.00157025,0.00160521,0.00121459,0.00128608,760036.00000000
1561939200,1562543999,0.00136725,0.00162999,0.00133410,0.00144610,811287.00000000
1562544000,1563148799,0.00130304,0.00134012,0.00107725,0.00112783,903537.00000000
1563148800,1563753599,0.00118263,0.00134686,0.00109015,0.00112802,772864.00000000
1563753600,1564358399,0.00119087,0.00157950,0.00116546,0.00125853,1620622.00000000
1564358400,1564963199,0.00126337,0.00130000,0.00109772,0.00115867,1637826.00000000
1564963200,1565567999,0.00115536,0.00118114,0.00095798,0.00096326,1037864.00000000
1565568000,1566172799,0.00096647,0.00114353,0.00096578,0.00100745,595860.00000000
1566172800,1566777599,0.00100211,0.00110974,0.00097502,0.00107176,514561.00000000
1566777600,1567382399,0.00113408,0.00118447,0.00106699,0.00107787,413584.00000000
1567382400,1567987199,0.00116092,0.00116468,0.00105067,0.00109497,288664.00000000
1567987200,1568591999,0.00095485,0.00111714,0.00091606,0.00095037,952498.00000000
1568592000,1569196799,0.00097975,0.00099180,0.00087636,0.00094727,680273.00000000
1569196800,1569801599,0.00110829,0.00119500,0.00087001,0.00093659,784134.00000000
1569801600,1570406399,0.00102844,0.00120000,0.00097661,0.00113064,1017929.00000000
1570406400,1571011199,0.00112598,0.00126425,0.00107673,0.00110174,669116.00000000
1571011200,1571615999,0.00109397,0.00113331,0.00091869,0.00099228,691691.00000000
1571616000,1572220799,0.00102656,0.00113333,0.00101641,0.00105374,674063.00000000
1572220800,1572825599,0.00097435,0.00102494,0.00095000,0.00100219,876670.00000000
1572825600,1573430399,0.00103738,0.00107949,0.00095160,0.00097335,603910.00000000
