open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510704000,1510790399,0.00220000,0.00390000,0.00152445,0.00177000,871943.00000000
1510790400,1510876799,0.00177170,0.00177170,0.00120000,0.00127078,284855.00000000
1510876800,1510963199,0.00132782,0.00135000,0.00090689,0.00111749,173830.00000000
1510963200,1511049599,0.00115041,0.00154000,0.00090439,0.00150000,457928.00000000
1511049600,1511135999,0.00149001,0.00150000,0.00110200,0.00122295,344517.00000000
1511136000,1511222399,0.00121501,0.00130680,0.00091801,0.00096965,332245.00000000
1511222400,1511308799,0.00097453,0.00147734,0.00097453,0.00111500,357033.00000000
1511308800,1511395199,0.00110000,0.00149990,0.00105000,0.00138472,616797.00000000
1511395200,1511481599,0.00132469,0.00139998,0.00096525,0.00101301,589709.00000000
1511481600,1511567999,0.00101200,0.00118813,0.00077254,0.00083255,968153.00000000
1511568000,1511654399,0.00083254,0.00119818,0.00077477,0.00105091,1173845.00000000
1511654400,1511740799,0.00105201,0.00147700,0.00095018,0.00125530,1690932.00000000
1511740800,1511827199,0.00125525,0.00141000,0.00096046,0.00106256,1233387.00000000
1511827200,1511913599,0.00106257,0.00112499,0.00091001,0.00095008,6967643.00000000
1511913600,1511999999,0.00095008,0.00118356,0.00093767,0.00101481,13819367.00000000
1512000000,1512086399,0.00100455,0.00112001,0.00090011,0.00098199,708336.00000000
1512086400,1512172799,0.00098199,0.00098201,0.00090051,0.00093352,222406.00000000
1512172800,1512259199,0.00092939,0.00092939,0.00077567,0.00085159,558810.00000000
1512259200,1512345599,0.00085170,0.00093000,0.00077635,0.00079387,731630.00000000
1512345600,1512431999,0.00079387,0.00089000,0.00069293,0.00080998,494121.00000000
1512432000,1512518399,0.00079509,0.00108600,0.00079131,0.00099842,1018608.00000000
1512518400,1512604799,0.00099844,0.00108888,0.00086089,0.00094700,689708.00000000
1512604800,1512691199,0.00093160,0.00105019,0.00078009,0.00078308,800064.00000000
1512691200,1512777599,0.00078308,0.00088634,0.00070526,0.00076977,406544.00000000
1512777600,1512863999,0.00076670,0.00083427,0.00071003,0.00081704,307408.00000000
1512864000,1512950399,0.00082448,0.00082455,0.00065002,0.00071187,347458.00000000
1512950400,1513036799,0.00071187,0.00073970,0.00064943,0.00064943,379959.00000000
1513036800,1513123199,0.00064555,0.00064718,0.00042175,0.00047496,383665.00000000
1513123200,1513209599,0.00048261,0.00049985,0.00037214,0.00041996,333005.00000000
1513209600,1513295999,0.00040692,0.00047924,0.00036658,0.00043006,494348.00000000
1513296000,1513382399,0.00044603,0.00053490,0.00043105,0.00047608,410934.00000000
1513382400,1513468799,0.00047609,0.00068497,0.00043367,0.00061125,531772.00000000
1513468800,1513555199,0.00061064,0.00160000,0.00055177,0.00105200,3681245.00000000
1513555200,1513641599,0.00100520,0.00177700,0.00095000,0.00130268,2731319.00000000
1513641600,1513727999,0.00133109,0.00144973,0.00092987,0.00098743,793784.00000000
1513728000,1513814399,0.00098725,0.00099126,0.00081279,0.00086709,553133.00000000
1513814400,1513900799,0.00086709,0.00100801,0.00078000,0.00084215,551466.00000000
1513900800,1513987199,0.00084216,0.00092677,0.00071282,0.00081696,524390.00000000
1513987200,1514073599,0.00080328,0.00139956,0.00075683,0.00102012,904194.00000000
1514073600,1514159999,0.00104899,0.00180000,0.00094780,0.00148123,2388119.00000000
1514160000,1514246399,0.00148123,0.00168990,0.00106102,0.00111855,673077.00000000
1514246400,1514332799,0.00110827,0.00136000,0.00094781,0.00110674,465305.00000000
1514332800,1514419199,0.00111544,0.00149900,0.00102002,0.00118549,485006.00000000
1514419200,1514505599,0.00118549,0.00121683,0.00100000,0.00107978,231716.00000000
1514505600,1514591999,0.00107980,0.00117910,0.00106003,0.00108500,455263.00000000
1514592000,1514678399,0.00110222,0.00112044,0.00095000,0.00100046,347983.00000000
1514678400,1514764799,0.00099976,0.00121653,0.00098000,0.00108048,442073.00000000
1514764800,1514851199,0.00107713,0.00135000,0.00105077,0.00127864,499772.00000000
1514851200,1514937599,0.00129844,0.00142495,0.00101411,0.00113955,529335.00000000
1514937600,1515023999,0.00113955,0.00152000,0.00104061,0.00124319,678709.00000000
1515024000,1515110399,0.00124795,0.00167199,0.00117869,0.00155617,802726.00000000
1515110400,1515196799,0.00155617,0.01110000,0.00154878,0.00881008,12830257.00000000
1515196800,1515283199,0.00881009,0.00910001,0.00449999,0.00513000,3784611.00000000
1515283200,1515369599,0.00513000,0.00615900,0.00384984,0.00385015,1295740.00000000
1515369600,1515455999,0.00385021,0.00399400,0.00310508,0.00353900,1067935.00000000
1515456000,1515542399,0.00353900,0.00590000,0.00350000,0.00391148,3659942.00000000
1515542400,1515628799,0.00371586,0.00409999,0.00297014,0.00370011,1112734.00000000
1515628800,1515715199,0.00370400,0.00418839,0.00321933,0.00368756,986381.00000000
1515715200,1515801599,0.00368766,0.00395000,0.00343822,0.00366575,584519.00000000
1515801600,1515887999,0.00367624,0.00383000,0.00274005,0.00304203,554405.00000000
1515888000,1515974399,0.00304217,0.00311568,0.00254949,0.00269988,353129.00000000
1515974400,1516060799,0.00264047,0.00269964,0.00190105,0.00214709,453034.00000000
1516060800,1516147199,0.00214709,0.00369000,0.00158079,0.00267030,2891264.00000000
1516147200,1516233599,0.00267030,0.00331880,0.00241102,0.00269850,1978954.00000000
1516233600,1516319999,0.00269834,0.00312000,0.00265087,0.00276193,650556.00000000
1516320000,1516406399,0.00276210,0.00334944,0.00266049,0.00324201,538363.00000000
1516406400,1516492799,0.00324201,0.00358962,0.00290018,0.00295500,705886.00000000
1516492800,1516579199,0.00295494,0.00298999,0.00270000,0.00283361,273972.00000000
1516579200,1516665599,0.00289999,0.00289999,0.00255013,0.00269527,220827.00000000
1516665600,1516751999,0.00266907,0.00275398,0.00250976,0.00260799,206760.00000000
1516752000,1516838399,0.00262449,0.00283000,0.00252758,0.00261173,220220.00000000
1516838400,1516924799,0.00257001,0.00269044,0.00250000,0.00257680,169922.00000000
1516924800,1517011199,0.00257745,0.00265330,0.00242802,0.00256967,174966.00000000
1517011200,1517097599,0.00259387,0.00260490,0.00245625,0.00248215,110771.00000000
1517097600,1517183999,0.00251497,0.00299999,0.00249943,0.00260000,664774.00000000
1517184000,1517270399,0.00260001,0.00267325,0.00237979,0.00244973,199838.00000000
1517270400,1517356799,0.00244973,0.00246925,0.00220001,0.00231532,110444.00000000
1517356800,1517443199,0.00230828,0.00245540,0.00213407,0.00225935,125902.00000000
1517443200,1517529599,0.00225935,0.00236000,0.00181286,0.00195403,162486.00000000
1517529600,1517615999,0.00194075,0.00205719,0.00170000,0.00197543,226256.00000000
1517616000,1517702399,0.00196258,0.00217998,0.00194777,0.00211250,111785.00000000
1517702400,1517788799,0.00209415,0.00222177,0.00188420,0.00199200,111914.00000000
1517788800,1517875199,0.00198821,0.00211695,0.00175000,0.00189244,151865.00000000
1517875200,1517961599,0.00192770,0.00198999,0.00175896,0.00195668,143723.00000000
1517961600,1518047999,0.00191923,0.00222505,0.00185000,0.00200003,201070.00000000
1518048000,1518134399,0.00201924,0.00203546,0.00200003,0.00202585,1204.00000000
1518134400,1518220799,0.00202585,0.00215969,0.00193016,0.00204463,79652.00000000
1518220800,1518307199,0.00206697,0.00211655,0.00185001,0.00188868,96260.00000000
1518307200,1518393599,0.00190190,0.00194852,0.00177024,0.00186760,87497.00000000
1518393600,1518479999,0.00186774,0.00240000,0.00183000,0.00202001,291144.00000000
1518480000,1518566399,0.00204453,0.00214978,0.00188733,0.00193267,185724.00000000
1518566400,1518652799,0.00191914,0.00193260,0.00179001,0.00186240,122258.00000000
1518652800,1518739199,0.00185559,0.00212224,0.00183151,0.00202288,179581.00000000
1518739200,1518825599,0.00203704,0.00228573,0.00192003,0.00211846,190435.00000000
1518825600,1518911999,0.00211275,0.00215113,0.00203850,0.00211663,164281.00000000
1518912000,1518998399,0.00211448,0.00240250,0.00200000,0.00226983,422918.00000000
1518998400,1519084799,0.00227009,0.00310000,0.00225000,0.00267778,1332992.00000000
1519084800,1519171199,0.00266909,0.00299000,0.00246000,0.00254000,609193.00000000
1519171200,1519257599,0.00254899,0.00256000,0.00218743,0.00242148,202024.00000000
1519257600,1519343999,0.00240452,0.00268278,0.00223422,0.00245011,205917.00000000
1519344000,1519430399,0.00247984,0.00247992,0.00228224,0.00236265,99369.00000000
1519430400,1519516799,0.00236263,0.00278000,0.00231675,0.00263238,275117.00000000
1519516800,1519603199,0.00265080,0.00290000,0.00248247,0.00272001,534041.00000000
1519603200,1519689599,0.00272001,0.00333580,0.00266105,0.00309903,654941.00000000
1519689600,1519775999,0.00308004,0.00348400,0.00291201,0.00294505,567934.00000000
1519776000,1519862399,0.00294495,0.00305480,0.00251000,0.00259656,351635.00000000
1519862400,1519948799,0.00258108,0.00293997,0.00253663,0.00279479,253130.00000000
1519948800,1520035199,0.00276298,0.00290880,0.00271452,0.00284813,183596.00000000
1520035200,1520121599,0.00284813,0.00290774,0.00255630,0.00265646,128118.00000000
1520121600,1520207999,0.00262523,0.00290000,0.00253900,0.00269002,189922.00000000
1520208000,1520294399,0.00271725,0.00290000,0.00264000,0.00266000,136437.00000000
1520294400,1520380799,0.00264606,0.00272020,0.00250000,0.00252974,110926.00000000
1520380800,1520467199,0.00252488,0.00259900,0.00220001,0.00244894,152392.00000000
1520467200,1520553599,0.00241392,0.00270000,0.00233627,0.00241914,127434.00000000
1520553600,1520639999,0.00243606,0.00243606,0.00219999,0.00237851,109393.00000000
1520640000,1520726399,0.00234703,0.00249622,0.00225000,0.00228146,58509.00000000
1520726400,1520812799,0.00228839,0.00258131,0.00222820,0.00244245,62589.00000000
