open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510711200,1510714799,0.00220000,0.00390000,0.00185025,0.00221000,59715.00000000
1510714800,1510718399,0.00229988,0.00270000,0.00220080,0.00245000,286150.00000000
1510718400,1510721999,0.00247997,0.00256000,0.00210000,0.00216001,102551.00000000
1510722000,1510725599,0.00216000,0.00239998,0.00216000,0.00220001,22037.00000000
1510725600,1510729199,0.00220006,0.00221386,0.00200100,0.00219987,40798.00000000
1510729200,1510732799,0.00210000,0.00235630,0.00200300,0.00223100,55128.00000000
1510732800,1510736399,0.00213100,0.00219000,0.00170126,0.00170126,47560.00000000
1510736400,1510739999,0.00170125,0.00208999,0.00169984,0.00186915,30384.00000000
1510740000,1510743599,0.00186915,0.00186916,0.00176399,0.00176902,9451.00000000
1510743600,1510747199,0.00179976,0.00179976,0.00152445,0.00152445,26782.00000000
1510747200,1510750799,0.00153020,0.00165000,0.00153019,0.00165000,2099.00000000
1510750800,1510754399,0.00165000,0.00188461,0.00158000,0.00170000,27735.00000000
1510754400,1510757999,0.00172030,0.00172030,0.00166660,0.00166660,4087.00000000
1510758000,1510761599,0.00166660,0.00175000,0.00156656,0.00165001,12269.00000000
1510761600,1510765199,0.00170000,0.00182030,0.00160501,0.00182030,8708.00000000
1510765200,1510768799,0.00182030,0.00200000,0.00182030,0.00189500,25839.00000000
1510768800,1510772399,0.00195000,0.00200000,0.00176001,0.00195906,9510.00000000
1510772400,1510775999,0.00182002,0.00195906,0.00182001,0.00194624,3380.00000000
1510776000,1510779599,0.00193599,0.00194322,0.00183856,0.00183856,8385.00000000
1510779600,1510783199,0.00193000,0.00193000,0.00170191,0.00172500,44437.00000000
1510783200,1510786799,0.00170501,0.00174000,0.00157627,0.00166177,37138.00000000
1510786800,1510790399,0.00157803,0.00180001,0.00157802,0.00177000,7800.00000000
1510790400,1510793999,0.00177170,0.00177170,0.00160275,0.00160318,5791.00000000
1510794000,1510797599,0.00172411,0.00172411,0.00167001,0.00167001,2896.00000000
1510797600,1510801199,0.00160321,0.00160321,0.00154001,0.00154001,31692.00000000
1510801200,1510804799,0.00154002,0.00170000,0.00152001,0.00170000,16993.00000000
1510804800,1510808399,0.00170000,0.00170000,0.00153000,0.00153000,11243.00000000
1510808400,1510811999,0.00154887,0.00155002,0.00153999,0.00154000,2268.00000000
1510812000,1510815599,0.00156003,0.00157001,0.00154732,0.00156000,6324.00000000
1510815600,1510819199,0.00156300,0.00163410,0.00156200,0.00157002,14843.00000000
1510819200,1510822799,0.00160001,0.00160001,0.00158000,0.00158000,11338.00000000
1510822800,1510826399,0.00159900,0.00170000,0.00159900,0.00170000,27468.00000000
1510826400,1510829999,0.00169999,0.00169999,0.00157002,0.00157002,10466.00000000
1510830000,1510833599,0.00157003,0.00158822,0.00133002,0.00146000,22335.00000000
1510833600,1510837199,0.00146000,0.00146000,0.00141007,0.00142000,9912.00000000
1510837200,1510840799,0.00154999,0.00154999,0.00142000,0.00142000,7208.00000000
1510840800,1510844399,0.00142000,0.00151528,0.00142000,0.00151528,4270.00000000
1510844400,1510847999,0.00154000,0.00154000,0.00142015,0.00143015,444.00000000
1510848000,1510851599,0.00143015,0.00145700,0.00135000,0.00145700,6488.00000000
1510851600,1510855199,0.00145001,0.00154000,0.00136571,0.00138024,10975.00000000
1510855200,1510858799,0.00140200,0.00154000,0.00140018,0.00154000,14561.00000000
1510858800,1510862399,0.00160000,0.00160000,0.00143680,0.00150000,11711.00000000
1510862400,1510865999,0.00155000,0.00155000,0.00155000,0.00155000,1813.00000000
1510866000,1510869599,0.00155001,0.00155001,0.00155000,0.00155000,355.00000000
1510869600,1510873199,0.00145000,0.00145000,0.00134000,0.00134000,18724.00000000
1510873200,1510876799,0.00134001,0.00148629,0.00120000,0.00127078,34737.00000000
1510876800,1510880399,0.00132782,0.00133001,0.00129967,0.00129968,2675.00000000
1510880400,1510883999,0.00131110,0.00134978,0.00129500,0.00129900,1343.00000000
1510884000,1510887599,0.00129900,0.00129900,0.00124173,0.00124180,5001.00000000
1510887600,1510891199,0.00124180,0.00124333,0.00124180,0.00124333,3588.00000000
1510891200,1510894799,0.00124180,0.00127000,0.00117000,0.00117000,25116.00000000
